Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2024-05-02 00:00:00-04:00,171.8880442050533,172.7947670308616,170.27388965643632,172.4061737060547,94214900,175.181018425411,163.22350122790934,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562,168.96859741210938
2024-05-03 00:00:00-04:00,185.97705638865938,186.32580059963428,182.00145144318,182.71885681152344,163224100,178.38722377745708,161.39232181580465,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297,167.84268188476562
2024-05-06 00:00:00-04:00,181.6925778578994,183.5358989126904,179.76952819965473,181.0548858642578,78569700,180.33461036177746,160.76615562943348,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922,169.0582733154297
2024-05-07 00:00:00-04:00,182.78860333233249,184.23337259597065,180.66629297548113,181.7423858642578,77305800,182.13628112222074,160.232896123873,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594,167.1750946044922
2024-05-08 00:00:00-04:00,182.19078078525484,182.4099888401396,180.7958190538269,182.0811767578125,45057100,183.72875955648996,160.1310259049358,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562,174.40892028808594
2024-05-09 00:00:00-04:00,181.90180851615733,183.9942434045937,181.4534339554284,183.90457153320312,48983000,185.33364694119606,159.47570364474146,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906,175.91348266601562
2024-05-10 00:00:00-04:00,184.4832417440643,184.67281593274453,181.71949609935797,182.63742065429688,50759500,186.38398299506912,159.09776138969653,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422,172.06739807128906
2024-05-13 00:00:00-04:00,185.022050078909,186.67831235597092,184.20389092118026,185.8601531982422,72044800,188.2720498447017,158.58897005275924,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406,168.7693328857422
2024-05-14 00:00:00-04:00,187.0873746193062,187.87560260141976,185.87012310151908,187.00755310058594,52393600,190.18551077708327,158.49933114186206,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625,167.39430236816406
2024-05-15 00:00:00-04:00,187.48648604697289,190.2203008031565,186.9476945906926,189.2924041748047,70400000,192.2553358459807,158.61931625362865,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938,166.437744140625
2024-05-16 00:00:00-04:00,190.04070957734746,190.66929452090585,189.23253763528552,189.41212463378906,52845200,193.9455703961079,159.2265197528179,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656,164.40512084960938
2024-05-17 00:00:00-04:00,189.082873144053,190.3799462232965,188.75361507763282,189.4420623779297,41282900,195.10963457964482,160.56614972211298,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047,165.24208068847656
2024-05-20 00:00:00-04:00,188.90328335886426,191.48744227389747,188.58399727816297,190.6094207763672,44361300,196.20824144034827,162.00427687019862,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094,166.2982635498047
2024-05-21 00:00:00-04:00,190.65930352654095,192.295606563888,190.48968851208156,191.91647338867188,42309400,197.286324060094,163.48801523433963,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062,168.41062927246094
2024-05-22 00:00:00-04:00,191.83666445590288,192.3854279059742,189.84117207338795,190.46974182128906,34648500,197.97234704849296,165.00790350082343,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797,169.27749633789062
2024-05-23 00:00:00-04:00,190.54955125962866,190.5695104450197,186.20936473753514,186.45880126953125,51005900,197.91691582576257,166.78146521671792,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828,168.6896209716797
2024-05-24 00:00:00-04:00,188.3944296603675,190.15045735054443,187.61617368042806,189.5518035888672,36294600,197.86342589162322,168.921173412576,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453,172.8744659423828
2024-05-28 00:00:00-04:00,191.07836129474845,192.5650085513949,188.67380462379438,189.56179809570312,52280100,198.05439303508882,170.39893948444245,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797,169.7158966064453
2024-05-29 00:00:00-04:00,189.18265440509,191.81670371975596,189.0828736970108,189.86111450195312,53068000,197.45230600110267,173.01554830797937,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547,168.6896209716797
2024-05-30 00:00:00-04:00,190.33005195445256,191.74684967437963,190.2003553062749,190.85885620117188,49947900,195.9939360835656,176.6908417484657,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344,172.4061737060547
2024-05-31 00:00:00-04:00,191.00852422632752,192.13598224075488,189.4819738440947,191.8166961669922,75158300,194.70259845005438,179.9232316280706,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578,182.71885681152344
2024-06-03 00:00:00-04:00,192.46520870740554,194.55050954143104,192.0860755575436,193.59266662597656,50080500,195.42110949788386,180.29210156168645,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578,181.0548858642578
2024-06-04 00:00:00-04:00,194.20129645164835,194.87977170290745,192.59492465346364,193.91195678710938,47471400,195.81119220118907,181.18772595066642,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125,181.7423858642578
2024-06-05 00:00:00-04:00,194.95958593724887,196.45620511862302,194.43078171111515,195.42852783203125,54156800,196.39385088791906,181.97368146071378,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312,182.0811767578125
2024-06-06 00:00:00-04:00,195.24893596907827,196.05710787096342,193.7323576402732,194.04165649414062,41181800,196.47711367685955,183.0864666454061,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688,183.90457153320312
2024-06-07 00:00:00-04:00,194.21128637904513,196.49613363963536,193.70244131187536,196.4462432861328,53103900,197.13570151124748,183.6820459863111,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422,182.63742065429688
2024-06-10 00:00:00-04:00,196.45620195884163,196.85530953542744,191.7169079607164,192.68472290039062,97262100,196.61765441650596,185.204823305662,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594,185.8601531982422
2024-06-11 00:00:00-04:00,193.21353266624035,206.6930926736998,193.1935887051364,206.68310546875,172373300,200.61244166692987,183.29233128228887,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047,187.00755310058594
2024-06-12 00:00:00-04:00,206.902617394007,219.7037025197263,206.43367547843766,212.58978271484375,198134300,205.58558838012053,180.87740753052398,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906,189.2924041748047
