Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2022-06-16 00:00:00-04:00,130.30802859137827,130.61386725104276,127.30880452340455,128.31512451171875,108123900,152.79556564855667,127.31541915368942,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094,135.50730895996094
2022-06-17 00:00:00-04:00,128.32499753553608,131.29461017428142,128.06847604207698,129.7949981689453,134520300,153.17788868253658,126.36186504060797,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156,135.74412536621094
2022-06-21 00:00:00-04:00,131.63008204890883,135.221248477428,131.53143264644947,134.04721069335938,81000500,153.22116963278808,126.14889262307129,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047,141.19007873535156
2022-06-22 00:00:00-04:00,132.98166468533162,135.9118206770168,132.11348091103585,133.53416442871094,73409200,153.08984089429788,125.51462993089744,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625,138.4769744873047
2022-06-23 00:00:00-04:00,134.98444929360062,136.7306923828884,133.8104117580623,136.4149932861328,72433800,153.04344608267436,125.35482662240373,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906,138.63482666015625
2022-06-24 00:00:00-04:00,138.02312365652875,140.00616753455043,137.89487794721208,139.759521484375,89116800,153.09916636503766,125.41157582246234,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156,141.85108947753906
2022-06-27 00:00:00-04:00,140.78556242930944,141.56497237814864,139.07877597723802,139.759521484375,70207900,152.9435318330906,125.35805355509301,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562,147.63246154785156
2022-06-28 00:00:00-04:00,140.22319674520142,141.49588355408835,135.47772984284862,135.5961151123047,67083400,151.82413377900565,125.27381696562327,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344,146.84317016601562
2022-06-29 00:00:00-04:00,135.6158632251475,138.78278990100551,134.83645332014265,137.3621063232422,66242400,150.76733315944986,125.38251120090169,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406,146.71495056152344
2022-06-30 00:00:00-04:00,135.40869168384842,136.51366125405357,131.97538262351003,134.88580322265625,98964500,149.56856752754697,125.39836209891786,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562,149.18141174316406
2022-07-01 00:00:00-04:00,134.2149039410031,137.17465645272313,133.84001219295945,137.06613159179688,71051600,147.6356042910943,126.11979732023383,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078,143.42959594726562
2022-07-05 00:00:00-04:00,135.92169577740663,139.71017511136174,135.09295369166503,139.6608428955078,73353800,147.09004946066057,126.2884768454918,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344,144.1793975830078
2022-07-06 00:00:00-04:00,139.4536950090296,142.1865226454718,139.18731303635866,141.00262451171875,74064300,146.53922134818575,126.5216276508377,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562,146.71495056152344
2022-07-07 00:00:00-04:00,141.36763652887194,144.58391049928917,141.35777610681967,144.3865966796875,66253700,145.96784182297287,126.86017178786697,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422,145.97500610351562
2022-07-08 00:00:00-04:00,143.31121832945087,145.57050462277482,143.05471185180627,145.0673370361328,64547800,145.73807090273928,126.99917580136227,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125,140.7263641357422
2022-07-11 00:00:00-04:00,143.71572303183265,144.67271093962017,141.85107943859236,142.92645263671875,63141600,146.11145870922283,126.84579684497639,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656,135.290283203125
2022-07-12 00:00:00-04:00,143.80448803759117,146.45840158372647,143.10402178103004,143.9031524658203,77588800,147.07382915976655,126.7447133207022,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047,130.11073303222656
2022-07-13 00:00:00-04:00,141.07167136789155,144.48524405643747,140.21333293071814,143.5381317138672,71185600,147.62756839996572,127.53371394866711,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312,130.9789276123047
2022-07-14 00:00:00-04:00,142.14706042132838,146.95172089729192,141.32819368805968,146.47816467285156,78140700,148.64653446385637,128.06467159083115,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875,133.61306762695312
2022-07-15 00:00:00-04:00,147.77056727067165,148.83607991941642,146.21176256532723,148.15533447265625,76259900,149.99875719637328,128.16667554288455,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453,128.31512451171875
2022-07-18 00:00:00-04:00,148.71771677345194,149.53658351575038,144.73190793272408,145.09695434570312,81420900,149.89185017986185,129.9517655427944,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938,129.7949981689453
2022-07-19 00:00:00-04:00,145.93554648323237,149.2011380770062,144.9391017690307,148.97422790527344,82982400,150.43019947333778,131.33133922295127,145.09695434570312,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094,134.04721069335938
2022-07-20 00:00:00-04:00,149.09259190386942,151.65771671503967,148.35265379150255,150.98683166503906,64823400,151.7198273462247,131.73567344723233,148.97422790527344,145.09695434570312,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328,133.53416442871094
2022-07-21 00:00:00-04:00,152.42725133184126,153.48290359938562,149.9015983138952,153.26585388183594,65086600,153.18508220073969,132.24358753802986,150.98683166503906,148.97422790527344,145.09695434570312,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375,136.4149932861328
2022-07-22 00:00:00-04:00,153.30532867140192,154.18338806700862,151.3518960375733,152.02276611328125,66675400,154.3095152348945,132.67993178658986,153.26585388183594,150.98683166503906,148.97422790527344,145.09695434570312,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375,139.759521484375
2022-07-25 00:00:00-04:00,151.94381754824678,152.95999800522003,150.23703120606058,150.89804077148438,53623900,155.1986359629783,132.90466298721702,152.02276611328125,153.26585388183594,150.98683166503906,148.97422790527344,145.09695434570312,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047,139.759521484375
2022-07-26 00:00:00-04:00,150.21732685312958,151.03619366544015,148.77692214064683,149.56619262695312,55138700,155.75655996917232,133.32740609528082,150.89804077148438,152.02276611328125,153.26585388183594,150.98683166503906,148.97422790527344,145.09695434570312,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422,135.5961151123047
2022-07-27 00:00:00-04:00,150.53301256452508,155.2192873128582,150.11864902484623,154.6865234375,78620700,156.75474448242835,134.2382624145443,149.56619262695312,150.89804077148438,152.02276611328125,153.26585388183594,150.98683166503906,148.97422790527344,145.09695434570312,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625,137.3621063232422
2022-07-28 00:00:00-04:00,154.87396731924142,155.52511643618698,152.33845401827983,155.239013671875,81378700,157.7673510678402,135.01334656399575,154.6865234375,149.56619262695312,150.89804077148438,152.02276611328125,153.26585388183594,150.98683166503906,148.97422790527344,145.09695434570312,148.15533447265625,146.47816467285156,143.5381317138672,143.9031524658203,142.92645263671875,145.0673370361328,144.3865966796875,141.00262451171875,139.6608428955078,137.06613159179688,134.88580322265625
