Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,236.0160685240677,201.99793446665495,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094,221.10000610351562
2024-09-18 00:00:00-04:00,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,236.69377447642697,201.93022759876837,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938,223.27000427246094
2024-09-19 00:00:00-04:00,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,240.88286200686196,199.80613945798177,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875,210.66000366210938
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,243.2080086721645,200.2399924264683,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672,220.32000732421875
2024-09-23 00:00:00-04:00,242.61000061035156,250.0,241.9199981689453,250.0,86927200,248.11176537530753,198.3042349909034,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672,213.2100067138672
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,253.27051076990995,197.25148935216038,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75,209.2100067138672
2024-09-25 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,257.95953024546037,197.34346810659042,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688,205.75
2024-09-26 00:00:00-04:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,260.7583811049007,199.3916173692204,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156,206.27999877929688
2024-09-27 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,264.1804594776499,201.3875382640493,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562,214.11000061035156
2024-09-30 00:00:00-04:00,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,267.77488290030004,202.54511526864525,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938,210.60000610351562
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,269.516763864739,205.5452325952219,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453,219.41000366210938
2024-10-02 00:00:00-04:00,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,270.19672730214927,207.82626921884682,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906,230.1699981689453
2024-10-03 00:00:00-04:00,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,270.4467575536907,208.6252395166218,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094,210.72999572753906
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,269.5728693673457,213.43412831331844,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453,216.27000427246094
2024-10-07 00:00:00-04:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,268.17923709188597,217.28376034463747,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125,226.1699981689453
2024-10-08 00:00:00-04:00,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,267.87536455736364,219.4206330622653,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375,228.1300048828125
2024-10-09 00:00:00-04:00,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,267.4442178663314,221.14377957019204,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328,229.80999755859375
2024-10-10 00:00:00-04:00,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,267.0432579770964,222.4407401308138,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688,230.2899932861328
2024-10-11 00:00:00-04:00,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,268.70506548611684,219.52993359835577,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875,226.77999877929688
2024-10-14 00:00:00-04:00,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,269.65535838325894,217.81764118949496,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422,227.8699951171875
2024-10-15 00:00:00-04:00,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,270.54307947124215,216.09992132221487,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453,227.1999969482422
2024-10-16 00:00:00-04:00,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,271.09490768856193,214.96109359317637,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25,243.9199981689453
2024-10-17 00:00:00-04:00,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,271.62843981936584,212.12456158444274,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0,238.25
2024-10-18 00:00:00-04:00,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,272.20118539004267,209.79681570859017,220.88999938964844,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094,250.0
2024-10-21 00:00:00-04:00,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,271.8388089536046,207.04419275537978,220.6999969482422,220.88999938964844,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719,254.27000427246094
2024-10-22 00:00:00-04:00,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,270.5883214843795,204.6646799194291,218.85000610351562,220.6999969482422,220.88999938964844,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312,257.0199890136719
2024-10-23 00:00:00-04:00,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,268.75255686273147,202.1634450293584,217.97000122070312,218.85000610351562,220.6999969482422,220.88999938964844,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781,254.22000122070312
2024-10-24 00:00:00-04:00,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,269.9150749774478,201.62692789120453,213.64999389648438,217.97000122070312,218.85000610351562,220.6999969482422,220.88999938964844,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125,260.4599914550781
2024-10-25 00:00:00-04:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,271.869975542321,200.54502842496413,260.4800109863281,213.64999389648438,217.97000122070312,218.85000610351562,220.6999969482422,220.88999938964844,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719,261.6300048828125
2024-10-28 00:00:00-04:00,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,272.0479637937848,200.4550406617816,269.19000244140625,260.4800109863281,213.64999389648438,217.97000122070312,218.85000610351562,220.6999969482422,220.88999938964844,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094,258.0199890136719
2024-10-29 00:00:00-04:00,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,272.32074035857664,200.33226409698977,262.510009765625,269.19000244140625,260.4800109863281,213.64999389648438,217.97000122070312,218.85000610351562,220.6999969482422,220.88999938964844,221.3300018310547,219.57000732421875,219.16000366210938,217.8000030517578,238.77000427246094,241.0500030517578,244.5,240.8300018310547,250.0800018310547,240.66000366210938,249.02000427246094
