Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2024-02-12 00:00:00-05:00,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,153.56023952920046,137.78162906210812,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672,141.97532653808594
2024-02-13 00:00:00-05:00,144.39654659834972,146.14022559186256,143.17099361993803,144.61575317382812,27837700,153.51832237090798,138.08758888397483,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203,140.9590301513672
2024-02-14 00:00:00-05:00,145.5523660312579,145.9907791994086,143.5695483675491,145.41287231445312,22704200,153.40198849731885,138.64930697387254,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688,142.9617462158203
2024-02-15 00:00:00-05:00,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,153.4349469893348,138.54560568400504,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422,145.85128784179688
2024-02-16 00:00:00-05:00,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,153.60929027173782,137.78737873460986,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344,145.4626922607422
2024-02-20 00:00:00-05:00,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,153.68820157505553,137.2232257320734,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125,146.50889587402344
2024-02-21 00:00:00-05:00,140.93907760734248,142.17460418355395,140.17185460093927,142.0351104736328,23315700,153.58624069159137,136.87780807549845,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062,148.16290283203125
2024-02-22 00:00:00-05:00,144.40651186833028,144.47626632914975,142.28421567385627,143.56954956054688,27191900,153.26941560539007,136.73529783455132,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062,151.32144165039062
2024-02-23 00:00:00-05:00,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,152.34118821300729,136.87538283191458,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828,151.64028930664062
2024-02-26 00:00:00-05:00,141.6266058914734,141.92552536635725,136.89376235078677,137.0731201171875,53641800,151.5680449444486,136.191809181528,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938,152.9555206298828
2024-02-27 00:00:00-05:00,137.52146272824896,138.74701559279427,136.59481407188093,138.37835693359375,33099200,149.92618097873583,136.3759567776118,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688,150.91293334960938
2024-02-28 00:00:00-05:00,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,148.87665212374176,135.92293283719576,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375,139.59396362304688
2024-02-29 00:00:00-05:00,136.7841540649648,138.35844905187955,135.90732769157543,137.95989990234375,42133000,148.9824894340539,135.65368915481332,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906,140.650146484375
2024-03-01 00:00:00-05:00,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,149.21964883311333,135.0159804393476,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875,141.86573791503906
2024-03-04 00:00:00-05:00,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,149.88874908466255,133.44714111309133,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375,143.1610107421875
2024-03-05 00:00:00-05:00,131.40365605755701,132.75874436377524,130.1980198718621,132.1907958984375,40194800,150.32563955909305,131.91322915428586,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062,143.57952880859375
2024-03-06 00:00:00-05:00,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,150.66868181483625,130.3047709439528,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797,145.01431274414062
2024-03-07 00:00:00-05:00,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,150.28466251660632,129.5768212480421,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562,145.3829803466797
2024-03-08 00:00:00-05:00,133.72523591626486,137.59121089480263,133.51598775330365,134.9208984375,39343100,149.65835086661107,129.15692470711937,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672,148.46182250976562
2024-03-11 00:00:00-04:00,135.6382987137455,138.59757218986644,135.6382987137455,137.1727294921875,32437800,148.19885337372017,129.48751289825248,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812,146.9971160888672
2024-03-12 00:00:00-04:00,136.53504899669008,138.87656692228538,136.53504899669008,137.99974060058594,27563400,146.92730609757638,129.85932262556815,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312,144.61575317382812
2024-03-13 00:00:00-04:00,138.4979249071936,140.58037207166473,138.48796650102636,139.28506469726562,23347200,146.16083224055754,130.09272763493075,137.99974060058594,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047,145.41287231445312
2024-03-14 00:00:00-04:00,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,145.5659471903622,130.40463844196202,139.28506469726562,137.99974060058594,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875,142.2543182373047
2024-03-15 00:00:00-04:00,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,145.33040381439702,130.481754388728,142.5831298828125,139.28506469726562,137.99974060058594,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547,140.012451171875
2024-03-18 00:00:00-04:00,148.07322469496503,151.6004316065011,146.63842350936574,147.14657592773438,69273700,146.72605619320777,129.79951448550318,140.6700439453125,142.5831298828125,139.28506469726562,137.99974060058594,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328,140.6102752685547
2024-03-19 00:00:00-04:00,147.6248552319126,148.25256935681344,145.55236629021525,146.49893188476562,24070400,147.743221441213,129.37121489911902,147.14657592773438,140.6700439453125,142.5831298828125,139.28506469726562,137.99974060058594,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688,142.0351104736328
2024-03-20 00:00:00-04:00,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,148.91658997032027,128.81461120155473,146.49893188476562,147.14657592773438,140.6700439453125,142.5831298828125,139.28506469726562,137.99974060058594,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953,143.56954956054688
2024-03-21 00:00:00-04:00,148.93012002291613,149.82686316822054,146.36939548869663,147.06687927246094,24755600,149.54739322332506,128.53354091974137,148.2027587890625,146.49893188476562,147.14657592773438,140.6700439453125,142.5831298828125,139.28506469726562,137.99974060058594,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875,143.4400177001953
2024-03-22 00:00:00-04:00,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,150.87640962078294,127.88306608722488,147.06687927246094,148.2027587890625,146.49893188476562,147.14657592773438,140.6700439453125,142.5831298828125,139.28506469726562,137.99974060058594,137.1727294921875,134.9208984375,133.89462280273438,130.9253692626953,132.1907958984375,132.86834716796875,136.6446533203125,137.95989990234375,135.8874053955078,138.37835693359375,137.0731201171875
